31	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
36	,
37	,
36	,
36	,
36	,
36	,
36	,
37	,
38	,
39	,
39	,
39	,
38	,
38	,
37	,
36	,
36	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
34	,
34	,
34	,
35	,
35	,
34	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
36	,
36	,
35	,
36	,
38	,
41	,
46	,
53	,
59	,
64	,
68	,
73	,
78	,
81	,
84	,
86	,
83	,
78	,
74	,
69	,
65	,
64	,
63	,
62	,
62	,
63	,
63	,
64	,
65	,
66	,
67	,
67	,
68	,
68	,
68	,
69	,
69	,
69	,
68	,
67	,
64	,
61	,
58	,
54	,
51	,
48	,
47	,
45	,
45	,
44	,
43	,
42	,
42	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
41	,
41	,
40	,
39	,
38	,
37	,
36	,
36	,
35	,
34	,
33	,
31	,
30	,
29	,
29	,
29	,
28	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
28	,
29	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
25	,
26	,
26	,
27	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
26	,
27	,
27	,
27	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
30	,
32	,
34	,
35	,
36	,
36	,
36	,
34	,
33	,
32	,
30	,
29	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
27	,
26	,
25	,
24	,
23	,
23	,
24	,
25	,
26	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
31	,
31	,
32	,
33	,
33	,
33	,
34	,
34	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
34	,
42	,
53	,
67	,
83	,
93	,
97	,
93	,
85	,
71	,
57	,
44	,
36	,
30	,
26	,
24	,
25	,
26	,
26	,
27	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
28	,
29	,
30	,
32	,
33	,
34	,
33	,
32	,
30	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
24	,
22	,
21	,
21	,
21	,
20	,
22	,
24	,
28	,
30	,
32	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
32	,
29	,
27	,
25	,
24	,
23	,
23	,
22	,
22	,
21	,
20	,
20	,
19	,
19	,
19	,
20	,
21	,
22	,
28	,
39	,
55	,
76	,
105	,
133	,
162	,
190	,
219	,
242	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
254	,
226	,
203	,
188	,
178	,
168	,
165	,
162	,
158	,
155	,
153	,
152	,
150	,
150	,
150	,
150	,
150	,
150	,
150	,
149	,
148	,
147	,
146	,
145	,
145	,
145	,
145	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
145	,
145	,
145	,
145	,
146	,
146	,
148	,
150	,
152	,
160	,
174	,
196	,
227	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
228	,
198	,
175	,
159	,
151	,
151	,
151	,
151	,
150	,
151	,
146	,
137	,
122	,
103	,
78	,
57	,
43	,
38	,
42	,
51	,
61	,
69	,
69	,
60	,
50	,
42	,
33	,
28	,
28	,
28	,
28	,
27	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
34	,
43	,
56	,
75	,
93	,
102	,
102	,
92	,
74	,
56	,
43	,
34	,
30	,
30	,
30	,
30	,
30	,
29	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
26	,
27	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
28	,
27	,
27	,
26	,
25	,
25	,
25	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
30	,
30	,
31	,
31	,
30	,
29	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
26	,
25	,
24	,
24	,
25	,
26	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
26	,
25	,
24	,
24	,
25	,
26	,
26	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
27	,
27	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
28	,
28	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
24	,
24	,
24	,
26	,
27	,
28	,
30	,
31	,
31	,
32	,
31	,
32	,
32	,
32	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
38	,
39	,
40	,
42	,
42	,
42	,
42	,
42	,
41	,
42	,
43	,
44	,
45	,
45	,
44	,
43	,
42	,
39	,
38	,
36	,
34	,
34	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
35	,
36	,
38	,
39	,
40	,
41	,
41	,
41	,
40	,
39	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
34	,
34	,
33	,
32	,
32	,
33	,
33	,
34	,
35	,
35	,
35	,
34	,
33	,
32	,
30	,
29	,
28	,
28	,
28	,
29	,
29	,
30	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
27	,
27	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
30	,
29	,
29	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
26	,
26	,
27	,
27	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
25	,
25	,
25	,
26	,
26	,
27	,
28	,
29	,
30	,
31	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
31	,
31	,
29	,
28	,
27	,
27	,
27	,
28	,
30	,
31	,
34	,
36	,
39	,
41	,
42	,
43	,
42	,
40	,
38	,
36	,
35	,
34	,
35	,
36	,
38	,
42	,
45	,
62	,
79	,
108	,
154	,
213	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
252	,
185	,
132	,
93	,
69	,
58	,
69	,
81	,
103	,
135	,
167	,
191	,
214	,
220	,
209	,
196	,
173	,
148	,
129	,
115	,
100	,
92	,
84	,
78	,
73	,
68	,
63	,
60	,
56	,
53	,
50	,
49	,
47	,
46	,
45	,
44	,
43	,
41	,
40	,
39	,
38	,
37	,
36	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
40	,
44	,
49	,
57	,
66	,
71	,
76	,
82	,
81	,
81	,
83	,
80	,
79	,
80	,
78	,
74	,
73	,
68	,
62	,
57	,
53	,
48	,
45	,
42	,
39	,
36	,
33	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
25	,
26	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
27	,
27	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
27	,
28	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
32	,
33	,
35	,
37	,
38	,
39	,
39	,
40	,
40	,
41	,
40	,
40	,
39	,
38	,
36	,
34	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
25	,
24	,
24	,
25	,
26	,
27	,
29	,
30	,
32	,
33	,
33	,
33	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
27	,
28	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
29	,
31	,
33	,
35	,
38	,
40	,
42	,
45	,
47	,
48	,
50	,
51	,
52	,
53	,
54	,
54	,
55	,
55	,
55	,
57	,
60	,
63	,
68	,
73	,
78	,
81	,
85	,
89	,
91	,
92	,
94	,
95	,
95	,
96	,
95	,
93	,
91	,
88	,
84	,
81	,
81	,
81	,
83	,
86	,
88	,
87	,
84	,
78	,
71	,
62	,
53	,
43	,
36	,
31	,
27	,
25	,
25	,
25	,
25	,
26	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
30	,
32	,
35	,
39	,
44	,
50	,
54	,
58	,
61	,
63	,
63	,
64	,
64	,
64	,
63	,
62	,
60	,
57	,
53	,
49	,
47	,
44	,
43	,
42	,
42	,
41	,
41	,
40	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
42	,
43	,
44	,
44	,
45	,
46	,
46	,
47	,
48	,
49	,
49	,
49	,
48	,
46	,
45	,
43	,
41	,
40	,
39	,
38	,
36	,
35	,
34	,
33	,
32	,
33	,
35	,
38	,
43	,
49	,
54	,
58	,
61	,
63	,
64	,
64	,
66	,
69	,
73	,
86	,
105	,
129	,
157	,
183	,
206	,
226	,
247	,
255	,
255	,
255	,
255	,
255	,
255	,
243	,
204	,
157	,
121	,
87	,
64	,
52	,
51	,
49	,
47	,
45	,
43	,
41	,
39	,
37	,
35	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
30	,
30	,
30	,
31	,
31	,
30	,
30	,
29	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
29	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
27	,
28	,
29	,
30	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
31	,
30	,
29	,
29	,
29	,
30	,
31	,
30	,
29	,
28	,
27	,
26	,
26	,
27	,
27	,
28	,
28	,
29	,
29	,
29	,
30	,
31	,
31	,
32	,
32	,
31	,
31	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
30	,
31	,
31	,
32	,
33	,
33	,
34	,
34	,
34	,
33	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
32	,
32	,
33	,
34	,
35	,
36	,
37	,
38	,
39	,
40	,
40	,
40	,
40	,
40	,
39	,
38	,
38	,
37	,
38	,
38	,
38	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
36	,
36	,
37	,
37	,
38	,
38	,
39	,
39	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
33	,
33	,
32	,
32	,
33	,
33	,
33	,
32	,
31	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
27	,
27	,
28	,
29	,
30	,
31	,
32	,
34	,
35	,
36	,
38	,
39	,
40	,
41	,
43	,
44	,
46	,
47	,
49	,
50	,
50	,
50	,
50	,
51	,
51	,
51	,
51	,
51	,
50	,
49	,
47	,
46	,
44	,
43	,
42	,
41	,
40	,
39	,
39	,
39	,
39	,
38	,
38	,
37	,
36	,
34	,
34	,
33	,
32	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
37	,
42	,
48	,
59	,
70	,
72	,
75	,
83	,
86	,
95	,
113	,
134	,
149	,
159	,
157	,
145	,
122	,
95	,
73	,
56	,
47	,
45	,
50	,
56	,
63	,
68	,
71	,
83	,
103	,
130	,
167	,
211	,
243	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
237	,
189	,
135	,
92	,
60	,
40	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
30	,
32	,
35	,
38	,
39	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
37	,
36	,
34	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
33	,
34	,
35	,
35	,
35	,
35	,
34	,
33	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
34	,
36	,
36	,
36	,
36	,
35	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
29	,
28	,
28	,
28	,
28	,
29	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
35	,
36	,
37	,
38	,
39	,
40	,
41	,
41	,
41	,
40	,
38	,
37	,
35	,
34	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
30	,
31	,
32	,
32	,
33	,
34	,
34	,
34	,
33	,
31	,
29	,
28	,
27	,
27	,
28	,
30	,
32	,
33	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
33	,
33	,
33	,
32	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
28	,
27	,
27	,
27	,
26	,
26	,
27	,
27	,
27	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
30	,
31	,
31	,
32	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
30	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
32	,
35	,
39	,
43	,
46	,
49	,
52	,
53	,
53	,
54	,
54	,
53	,
53	,
52	,
50	,
47	,
44	,
41	,
39	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
39	,
39	,
39	,
40	,
40	,
40	,
42	,
43	,
45	,
47	,
48	,
48	,
46	,
44	,
42	,
40	,
38	,
37	,
37	,
36	,
36	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
34	,
36	,
39	,
42	,
46	,
49	,
52	,
55	,
57	,
59	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
60	,
60	,
59	,
58	,
56	,
54	,
52	,
50	,
49	,
49	,
48	,
47	,
47	,
46	,
44	,
43	,
41	,
38	,
36	,
35	,
34	,
33	,
32	,
32	,
32	,
31	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
31	,
31	,
31	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
28	,
27	,
26	,
26	,
26	,
28	,
30	,
33	,
37	,
39	,
40	,
40	,
39	,
37	,
35	,
33	,
32	,
31	,
30	,
29	,
28	,
27	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
