190	,
190	,
190	,
189	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
190	,
191	,
191	,
192	,
193	,
193	,
194	,
194	,
194	,
194	,
193	,
192	,
191	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
191	,
192	,
193	,
194	,
194	,
195	,
194	,
193	,
193	,
193	,
193	,
193	,
194	,
195	,
195	,
195	,
194	,
194	,
193	,
193	,
193	,
193	,
193	,
192	,
192	,
192	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
190	,
190	,
190	,
190	,
191	,
191	,
192	,
192	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
195	,
195	,
194	,
194	,
194	,
194	,
194	,
195	,
195	,
196	,
196	,
197	,
196	,
196	,
196	,
195	,
195	,
194	,
194	,
193	,
193	,
193	,
193	,
194	,
194	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
196	,
196	,
196	,
196	,
196	,
195	,
194	,
194	,
193	,
193	,
193	,
193	,
194	,
194	,
193	,
193	,
192	,
192	,
192	,
192	,
193	,
193	,
194	,
194	,
194	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
192	,
191	,
190	,
190	,
190	,
189	,
190	,
190	,
190	,
190	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
190	,
190	,
189	,
189	,
188	,
188	,
189	,
189	,
190	,
190	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
192	,
192	,
193	,
193	,
194	,
194	,
194	,
194	,
193	,
192	,
191	,
191	,
191	,
192	,
193	,
194	,
195	,
194	,
194	,
194	,
193	,
193	,
192	,
192	,
192	,
191	,
191	,
190	,
189	,
188	,
188	,
187	,
187	,
187	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
187	,
187	,
187	,
188	,
188	,
188	,
188	,
188	,
188	,
187	,
187	,
187	,
186	,
186	,
185	,
185	,
184	,
184	,
184	,
185	,
185	,
186	,
186	,
186	,
186	,
185	,
185	,
184	,
184	,
184	,
184	,
183	,
183	,
183	,
183	,
183	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
183	,
183	,
183	,
183	,
182	,
182	,
181	,
181	,
181	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
181	,
181	,
181	,
181	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
180	,
180	,
179	,
179	,
179	,
179	,
178	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
180	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
180	,
181	,
181	,
181	,
181	,
181	,
181	,
180	,
180	,
180	,
179	,
180	,
180	,
181	,
182	,
182	,
183	,
183	,
183	,
183	,
184	,
184	,
184	,
185	,
185	,
185	,
186	,
186	,
187	,
187	,
187	,
188	,
188	,
188	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
190	,
190	,
192	,
193	,
194	,
196	,
198	,
199	,
200	,
200	,
200	,
200	,
200	,
200	,
199	,
199	,
199	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
198	,
199	,
199	,
199	,
199	,
200	,
200	,
200	,
201	,
201	,
201	,
201	,
201	,
201	,
201	,
201	,
201	,
201	,
201	,
200	,
200	,
200	,
200	,
199	,
199	,
200	,
200	,
200	,
201	,
200	,
200	,
199	,
198	,
197	,
197	,
196	,
196	,
196	,
196	,
197	,
197	,
198	,
198	,
198	,
198	,
197	,
196	,
196	,
195	,
195	,
194	,
194	,
194	,
194	,
195	,
196	,
196	,
196	,
195	,
195	,
194	,
194	,
194	,
195	,
195	,
195	,
194	,
193	,
193	,
193	,
193	,
194	,
195	,
195	,
195	,
194	,
194	,
193	,
194	,
194	,
194	,
194	,
193	,
193	,
192	,
192	,
191	,
191	,
191	,
191	,
191	,
191	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
194	,
194	,
194	,
193	,
193	,
192	,
192	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
190	,
190	,
190	,
191	,
192	,
192	,
193	,
193	,
193	,
193	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
193	,
194	,
194	,
193	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
194	,
194	,
195	,
195	,
195	,
195	,
196	,
196	,
197	,
197	,
198	,
198	,
198	,
198	,
198	,
198	,
199	,
199	,
199	,
200	,
200	,
199	,
199	,
198	,
198	,
197	,
198	,
198	,
199	,
200	,
201	,
201	,
202	,
202	,
201	,
201	,
200	,
200	,
200	,
200	,
201	,
202	,
203	,
203	,
203	,
203	,
203	,
202	,
202	,
201	,
200	,
200	,
200	,
201	,
202	,
204	,
206	,
207	,
209	,
209	,
210	,
211	,
212	,
213	,
271	,
387	,
501	,
616	,
731	,
731	,
617	,
504	,
390	,
275	,
218	,
218	,
217	,
217	,
217	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
216	,
217	,
217	,
217	,
218	,
218	,
218	,
275	,
390	,
561	,
789	,
1075	,
1303	,
1417	,
1418	,
1307	,
1082	,
802	,
579	,
413	,
302	,
248	,
250	,
307	,
420	,
532	,
644	,
756	,
756	,
645	,
534	,
423	,
312	,
257	,
258	,
258	,
259	,
259	,
258	,
258	,
257	,
255	,
253	,
252	,
250	,
304	,
415	,
526	,
635	,
746	,
744	,
630	,
515	,
403	,
288	,
230	,
227	,
224	,
221	,
219	,
217	,
217	,
216	,
215	,
214	,
213	,
212	,
211	,
210	,
209	,
208	,
206	,
206	,
205	,
204	,
204	,
204	,
204	,
203	,
203	,
202	,
201	,
200	,
199	,
198	,
198	,
197	,
197	,
197	,
197	,
196	,
196	,
195	,
195	,
194	,
193	,
192	,
191	,
190	,
189	,
189	,
189	,
190	,
190	,
190	,
189	,
188	,
187	,
186	,
186	,
185	,
185	,
185	,
185	,
185	,
185	,
185	,
185	,
185	,
185	,
185	,
186	,
186	,
186	,
186	,
186	,
185	,
185	,
185	,
184	,
184	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
182	,
181	,
181	,
181	,
181	,
181	,
181	,
182	,
182	,
181	,
181	,
181	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
179	,
180	,
180	,
180	,
179	,
179	,
179	,
179	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
178	,
179	,
179	,
179	,
179	,
180	,
180	,
179	,
179	,
180	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
178	,
178	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
181	,
181	,
182	,
182	,
183	,
184	,
185	,
185	,
186	,
186	,
186	,
185	,
185	,
186	,
186	,
186	,
187	,
187	,
188	,
188	,
188	,
189	,
189	,
190	,
191	,
192	,
192	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
195	,
196	,
197	,
197	,
198	,
198	,
199	,
199	,
200	,
200	,
199	,
199	,
198	,
197	,
196	,
195	,
195	,
194	,
194	,
194	,
194	,
193	,
193	,
192	,
192	,
192	,
192	,
192	,
192	,
193	,
193	,
194	,
195	,
196	,
196	,
196	,
196	,
195	,
195	,
195	,
194	,
194	,
194	,
194	,
194	,
195	,
195	,
195	,
195	,
195	,
194	,
194	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
195	,
196	,
197	,
198	,
198	,
199	,
200	,
201	,
203	,
205	,
207	,
209	,
210	,
211	,
211	,
211	,
210	,
210	,
209	,
207	,
206	,
205	,
204	,
204	,
203	,
204	,
204	,
204	,
204	,
204	,
204	,
204	,
204	,
206	,
208	,
267	,
384	,
501	,
618	,
736	,
797	,
800	,
859	,
917	,
972	,
1028	,
1083	,
1025	,
967	,
910	,
796	,
624	,
508	,
393	,
277	,
218	,
217	,
215	,
214	,
213	,
213	,
212	,
211	,
210	,
210	,
209	,
208	,
207	,
207	,
207	,
206	,
205	,
204	,
204	,
203	,
203	,
202	,
203	,
203	,
204	,
204	,
204	,
204	,
203	,
202	,
202	,
200	,
199	,
198	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
195	,
195	,
194	,
194	,
193	,
192	,
191	,
190	,
190	,
189	,
189	,
189	,
189	,
189	,
189	,
190	,
190	,
191	,
191	,
192	,
193	,
193	,
194	,
194	,
193	,
193	,
192	,
191	,
190	,
189	,
189	,
189	,
189	,
190	,
191	,
191	,
192	,
192	,
192	,
192	,
193	,
193	,
193	,
193	,
193	,
193	,
193	,
192	,
192	,
192	,
192	,
192	,
192	,
193	,
193	,
194	,
194	,
193	,
193	,
193	,
192	,
192	,
192	,
193	,
193	,
193	,
193	,
193	,
193	,
192	,
192	,
192	,
192	,
191	,
191	,
191	,
190	,
190	,
190	,
189	,
189	,
189	,
189	,
190	,
190	,
190	,
191	,
191	,
192	,
192	,
192	,
192	,
191	,
190	,
190	,
189	,
189	,
189	,
189	,
190	,
191	,
191	,
191	,
191	,
191	,
190	,
190	,
189	,
189	,
188	,
188	,
188	,
187	,
187	,
187	,
187	,
188	,
188	,
188	,
189	,
189	,
189	,
188	,
188	,
187	,
187	,
186	,
186	,
186	,
186	,
186	,
187	,
187	,
187	,
187	,
188	,
188	,
187	,
187	,
187	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
185	,
184	,
184	,
183	,
183	,
183	,
184	,
184	,
185	,
185	,
185	,
185	,
185	,
184	,
184	,
184	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
182	,
182	,
181	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
178	,
178	,
179	,
179	,
179	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
180	,
180	,
180	,
180	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
179	,
179	,
179	,
179	,
179	,
179	,
179	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
181	,
181	,
182	,
182	,
182	,
183	,
183	,
183	,
183	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
185	,
185	,
186	,
186	,
186	,
186	,
187	,
187	,
188	,
188	,
188	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
190	,
190	,
191	,
191	,
191	,
191	,
192	,
192	,
193	,
194	,
194	,
195	,
196	,
196	,
197	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
197	,
198	,
198	,
198	,
197	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
197	,
197	,
198	,
198	,
198	,
198	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
198	,
198	,
199	,
199	,
199	,
199	,
199	,
198	,
198	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
196	,
196	,
195	,
194	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
194	,
194	,
194	,
194	,
193	,
193	,
192	,
191	,
191	,
191	,
192	,
193	,
194	,
195	,
196	,
196	,
196	,
195	,
195	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
193	,
193	,
193	,
193	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
191	,
191	,
191	,
190	,
190	,
190	,
190	,
190	,
191	,
191	,
191	,
192	,
192	,
192	,
192	,
193	,
193	,
193	,
193	,
192	,
191	,
191	,
190	,
189	,
189	,
189	,
189	,
189	,
189	,
190	,
190	,
190	,
190	,
191	,
191	,
191	,
191	,
190	,
190	,
190	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
192	,
192	,
192	,
191	,
191	,
190	,
190	,
190	,
190	,
190	,
190	,
191	,
191	,
192	,
192	,
192	,
192	,
191	,
190	,
190	,
190	,
190	,
190	,
190	,
189	,
189	,
189	,
189	,
189	,
189	,
189	,
190	,
189	,
189	,
189	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
187	,
187	,
187	,
186	,
186	,
186	,
186	,
186	,
186	,
187	,
187	,
187	,
187	,
187	,
187	,
188	,
188	,
188	,
188	,
187	,
187	,
186	,
186	,
186	,
186	,
186	,
187	,
187	,
187	,
187	,
187	,
187	,
187	,
187	,
187	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
185	,
185	,
185	,
186	,
186	,
186	,
186	,
186	,
185	,
185	,
185	,
185	,
185	,
185	,
184	,
184	,
184	,
184	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
182	,
182	,
182	,
182	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
182	,
182	,
182	,
182	,
182	,
181	,
181	,
181	,
180	,
180	,
180	,
180	,
181	,
181	,
182	,
182	,
182	,
182	,
182	,
182	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
182	,
184	,
186	,
189	,
192	,
194	,
197	,
200	,
202	,
263	,
325	,
389	,
454	,
521	,
475	,
427	,
376	,
322	,
265	,
264	,
261	,
259	,
257	,
255	,
253	,
251	,
248	,
245	,
241	,
238	,
234	,
230	,
226	,
224	,
222	,
221	,
221	,
220	,
220	,
219	,
217	,
216	,
215	,
214	,
213	,
212	,
211	,
210	,
209	,
207	,
206	,
205	,
204	,
202	,
202	,
201	,
201	,
201	,
200	,
200	,
200	,
200	,
199	,
199	,
198	,
197	,
196	,
196	,
195	,
195	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
193	,
193	,
192	,
191	,
190	,
189	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
188	,
187	,
187	,
187	,
187	,
187	,
187	,
187	,
187	,
186	,
186	,
186	,
186	,
186	,
186	,
186	,
187	,
187	,
187	,
187	,
187	,
187	,
187	,
188	,
188	,
188	,
188	,
187	,
187	,
187	,
187	,
187	,
188	,
188	,
188	,
187	,
188	,
188	,
188	,
189	,
190	,
191	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
192	,
193	,
193	,
193	,
194	,
194	,
194	,
194	,
194	,
194	,
193	,
194	,
193	,
193	,
194	,
194	,
193	,
194	,
194	,
194	,
195	,
196	,
197	,
197	,
198	,
198	,
198	,
198	,
198	,
198	,
199	,
200	,
200	,
200	,
200	,
200	,
200	,
199	,
199	,
198	,
198	,
198	,
198	,
198	,
199	,
200	,
201	,
202	,
203	,
203	,
203	,
203	,
203	,
203	,
203	,
203	,
203	,
202	,
202	,
202	,
202	,
202	,
202	,
203	,
203	,
204	,
204	,
204	,
203	,
203	,
202	,
202	,
202	,
201	,
201	,
201	,
201	,
200	,
201	,
201	,
201	,
201	,
201	,
201	,
200	,
200	,
200	,
200	,
200	,
200	,
201	,
201	,
201	,
201	,
201	,
201	,
200	,
199	,
199	,
198	,
198	,
197	,
197	,
198	,
198	,
198	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
198	,
198	,
199	,
199	,
199	,
199	,
198	,
197	,
197	,
197	,
197	,
198	,
200	,
201	,
201	,
201	,
201	,
200	,
199	,
198	,
198	,
197	,
197	,
197	,
198	,
198	,
198	,
199	,
199	,
198	,
197	,
196	,
195	,
195	,
195	,
195	,
195	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
194	,
193	,
192	,
191	,
190	,
190	,
190	,
191	,
191	,
192	,
193	,
193	,
193	,
193	,
193	,
194	,
195	,
196	,
196	,
197	,
197	,
197	,
197	,
197	,
196	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
196	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
197	,
197	,
197	,
197	,
197	,
197	,
197	,
197	,
197	,
197	,
196	,
196	,
196	,
197	,
197	,
197	,
196	,
197	,
197	,
197	,
197	,
197	,
197	,
198	,
198	,
198	,
199	,
199	,
199	,
199	,
200	,
200	,
199	,
199	,
199	,
199	,
198	,
198	,
198	,
198	,
198	,
198	,
197	,
197	,
197	,
197	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
198	,
199	,
199	,
199	,
199	,
199	,
199	,
198	,
198	,
198	,
197	,
197	,
197	,
196	,
195	,
194	,
194	,
194	,
194	,
194	,
194	,
194	,
193	,
193	,
193	,
192	,
192	,
192	,
192	,
192	,
192	,
191	,
191	,
191	,
191	,
191	,
192	,
192	,
192	,
192	,
192	,
192	,
191	,
191	,
190	,
190	,
190	,
190	,
190	,
190	,
190	,
191	,
191	,
192	,
192	,
191	,
191	,
190	,
190	,
189	,
189	,
189	,
189	,
189	,
189	,
188	,
188	,
189	,
189	,
189	,
190	,
190	,
190	,
190	,
190	,
189	,
188	,
188	,
188	,
188	,
189	,
189	,
189	,
190	,
190	,
190	,
189	,
189	,
189	,
189	,
189	,
188	,
188	,
188	,
188	,
188	,
189	,
189	,
189	,
189	,
189	,
189	,
188	,
188	,
188	,
187	,
187	,
187	,
187	,
187	,
187	,
186	,
186	,
185	,
185	,
185	,
185	,
184	,
184	,
184	,
184	,
183	,
183	,
183	,
183	,
184	,
184	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
183	,
182	,
182	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
182	,
182	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
180	,
180	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
181	,
180	,
180	,
180	,
180	,
180	,
180	,
181	,
181	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
180	,
181	,
181	,
182	,
182	,
182	,
183	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
184	,
185	,
187	,
188	,
189	,
189	,
189	,
188	,
188	,
187	,
187	,
188	,
188	,
189	,
189	,
190	,
191	,
192	,
193	,
193	,
194	,
194	,
194	,
194	,
194	,
193	,
193	,
193	,
194	,
194	,
195	,
196	,
196	,
197	,
197	,
198	,
198	,
199	,
199	,
199	,
199	,
199	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
199	,
199	,
199	,
198	,
198	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
199	,
198	,
198	,
198	,
198	,
199	,
199	,
199	,
200	,
200	,
200	,
200	,
200	,
199	,
199	,
198	,
198	,
197	,
197	,
197	,
197	,
198	,
199	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
200	,
199	,
199	,
198	,
197	,
196	,
196	,
196	,
196	,
197	,
197	,
198	,
198	,
198	,
197	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
195	,
195	,
194	,
194	,
193	,
192	,
192	,
192	,
191	,
191	,
192	,
192	,
193	,
193	,
193	,
192	,
192	,
192	,
192	,
193	,
193	,
193	,
194	,
194	,
194	,
194	,
194	,
195	,
195	,
195	,
195	,
195	,
195	,
195	,
194	,
194	,
194	,
194	,
194	,
194	,
195	,
196	,
196	,
196	,
196	,
196	,
195	,
195	,
195	,
195	,
195	,
196	,
196	,
196	,
195	,
195	,
194	,
194	,
193	,
193	,
193	,
193	,
193	,
194	,
193	,
193	,
193	,
192	,
192	,
191	,
190	,
190	,
190	,
189	,
189	,
189	,
190	,
190	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
192	,
192	,
191	,
190	,
190	,
189	,
190	,
190	,
190	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
192	,
192	,
192	,
193	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
194	,
193	,
193	,
193	,
193	,
193	,
194	,
194	,
195	,
195	,
195	,
194	,
194	,
193	,
192	,
192	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
191	,
190	,
191	,
191	,
192	,
193	,
194	,
194	,
195	,
195	,
196	,
196	,
196	,
197	,
197	,
197	,
197	,
197	,
197	,
196	,
196	,
196	,
196	,
196	,
196	,
196	,
197	,
197	,
197	,
198	,
198	,
198	,
199	,
200	,
201	,
202	,
203	,
205	,
206	,
207	,
209	,
210	,
211	,
212	,
212	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
211	,
210	,
209	,
207	,
206	,
204	,
203	,
203	,
202	,
202	,
203	,
203	,
203	,
204	,
204	,
204	,
204	,
205	,
205	,
205	,
205	,
205	,
206	,
206	,
207	,
208	,
208	,
209	,
210	,
210	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
210	,
209	,
209	,
208	,
208	,
207	,
207	,
207	,
206	,
206	,
205	,
205	,
204	,
203	,
203	,
202	,
202	,
203	,
