139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
143	,
143	,
142	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
142	,
143	,
144	,
144	,
143	,
144	,
144	,
144	,
145	,
145	,
144	,
144	,
144	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
146	,
146	,
146	,
146	,
145	,
146	,
145	,
146	,
145	,
146	,
146	,
145	,
146	,
147	,
146	,
146	,
146	,
146	,
145	,
146	,
146	,
146	,
146	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
147	,
148	,
148	,
148	,
147	,
148	,
148	,
147	,
148	,
148	,
145	,
148	,
148	,
148	,
148	,
147	,
148	,
146	,
148	,
148	,
148	,
148	,
149	,
148	,
143	,
146	,
149	,
149	,
149	,
149	,
145	,
148	,
147	,
143	,
149	,
149	,
149	,
148	,
147	,
149	,
147	,
142	,
120	,
112	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
117	,
117	,
117	,
117	,
117	,
117	,
118	,
118	,
118	,
118	,
118	,
118	,
118	,
118	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
120	,
120	,
120	,
121	,
121	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
122	,
123	,
123	,
123	,
122	,
124	,
124	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
123	,
123	,
123	,
123	,
124	,
123	,
123	,
124	,
123	,
124	,
124	,
123	,
124	,
124	,
124	,
125	,
124	,
125	,
124	,
124	,
124	,
125	,
125	,
124	,
124	,
125	,
125	,
125	,
125	,
126	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
125	,
126	,
125	,
126	,
126	,
126	,
126	,
126	,
127	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
130	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
132	,
132	,
131	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
134	,
133	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
134	,
134	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
135	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
138	,
137	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
139	,
139	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
139	,
140	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
141	,
141	,
141	,
140	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
142	,
141	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
143	,
142	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
144	,
144	,
144	,
143	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
145	,
144	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
146	,
146	,
146	,
146	,
146	,
146	,
145	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
147	,
147	,
147	,
147	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
149	,
149	,
149	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
149	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
149	,
148	,
149	,
149	,
148	,
149	,
139	,
113	,
110	,
111	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
125	,
125	,
126	,
126	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
129	,
128	,
129	,
128	,
128	,
127	,
127	,
126	,
127	,
127	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
128	,
129	,
128	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
130	,
130	,
130	,
131	,
130	,
131	,
130	,
131	,
131	,
130	,
130	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
132	,
132	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
134	,
134	,
134	,
134	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
135	,
135	,
134	,
135	,
135	,
135	,
135	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
138	,
136	,
138	,
137	,
138	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
139	,
139	,
139	,
135	,
139	,
139	,
138	,
139	,
138	,
139	,
133	,
135	,
135	,
138	,
136	,
134	,
139	,
135	,
136	,
137	,
135	,
133	,
135	,
135	,
135	,
136	,
134	,
135	,
135	,
135	,
135	,
136	,
137	,
138	,
137	,
135	,
139	,
139	,
138	,
136	,
140	,
136	,
136	,
139	,
138	,
138	,
136	,
140	,
140	,
140	,
137	,
137	,
138	,
137	,
137	,
142	,
138	,
137	,
137	,
137	,
137	,
138	,
138	,
138	,
138	,
140	,
139	,
138	,
138	,
141	,
140	,
138	,
138	,
138	,
139	,
141	,
141	,
139	,
138	,
138	,
139	,
138	,
138	,
142	,
143	,
139	,
141	,
140	,
144	,
139	,
140	,
141	,
140	,
141	,
143	,
145	,
142	,
140	,
142	,
141	,
143	,
142	,
142	,
143	,
141	,
143	,
143	,
141	,
142	,
143	,
142	,
143	,
142	,
142	,
144	,
143	,
142	,
142	,
144	,
142	,
145	,
142	,
143	,
143	,
143	,
145	,
144	,
143	,
144	,
142	,
143	,
144	,
144	,
143	,
143	,
144	,
145	,
146	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
145	,
144	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
144	,
146	,
145	,
147	,
145	,
147	,
146	,
145	,
145	,
146	,
146	,
147	,
147	,
145	,
147	,
146	,
147	,
146	,
150	,
131	,
97	,
92	,
93	,
93	,
94	,
94	,
95	,
95	,
95	,
96	,
97	,
97	,
97	,
98	,
98	,
98	,
98	,
99	,
99	,
99	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
103	,
103	,
104	,
105	,
104	,
104	,
104	,
105	,
105	,
105	,
106	,
106	,
105	,
105	,
106	,
106	,
106	,
106	,
107	,
107	,
106	,
106	,
106	,
108	,
107	,
107	,
107	,
108	,
108	,
108	,
108	,
108	,
109	,
108	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
110	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
120	,
103	,
103	,
94	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
124	,
125	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
127	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
132	,
131	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
133	,
133	,
132	,
133	,
133	,
132	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
134	,
134	,
133	,
134	,
134	,
133	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
137	,
137	,
137	,
137	,
136	,
137	,
137	,
137	,
137	,
137	,
138	,
138	,
137	,
137	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
139	,
139	,
139	,
138	,
139	,
139	,
139	,
138	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
140	,
139	,
139	,
140	,
139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
141	,
141	,
141	,
140	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
142	,
141	,
141	,
141	,
141	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
143	,
143	,
143	,
142	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
145	,
144	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
147	,
148	,
147	,
147	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
149	,
149	,
148	,
149	,
148	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
150	,
150	,
150	,
150	,
142	,
114	,
104	,
103	,
104	,
104	,
104	,
104	,
104	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
106	,
105	,
105	,
105	,
105	,
105	,
105	,
107	,
107	,
107	,
107	,
107	,
107	,
106	,
107	,
107	,
107	,
107	,
107	,
108	,
108	,
108	,
108	,
109	,
109	,
108	,
108	,
108	,
108	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
112	,
111	,
111	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
120	,
121	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
121	,
121	,
121	,
121	,
122	,
121	,
122	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
122	,
123	,
122	,
123	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
128	,
129	,
129	,
129	,
129	,
130	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
129	,
130	,
130	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
131	,
131	,
131	,
132	,
132	,
133	,
133	,
135	,
134	,
138	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
133	,
133	,
134	,
133	,
134	,
133	,
134	,
133	,
134	,
134	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
134	,
134	,
134	,
134	,
135	,
135	,
136	,
135	,
135	,
138	,
136	,
136	,
138	,
137	,
137	,
136	,
136	,
136	,
136	,
137	,
136	,
137	,
136	,
137	,
137	,
139	,
137	,
137	,
137	,
139	,
138	,
137	,
139	,
137	,
138	,
136	,
137	,
138	,
137	,
138	,
137	,
138	,
138	,
138	,
138	,
139	,
138	,
138	,
138	,
139	,
139	,
138	,
140	,
138	,
139	,
139	,
139	,
139	,
139	,
141	,
140	,
140	,
141	,
141	,
140	,
143	,
142	,
141	,
143	,
140	,
142	,
141	,
142	,
141	,
143	,
141	,
141	,
142	,
143	,
143	,
141	,
143	,
144	,
142	,
142	,
144	,
144	,
144	,
145	,
143	,
141	,
144	,
144	,
146	,
145	,
143	,
144	,
145	,
142	,
148	,
143	,
143	,
145	,
143	,
144	,
148	,
143	,
143	,
144	,
148	,
144	,
148	,
149	,
148	,
146	,
148	,
148	,
149	,
149	,
149	,
146	,
148	,
150	,
148	,
126	,
100	,
95	,
95	,
95	,
96	,
96	,
96	,
97	,
97	,
97	,
97	,
97	,
97	,
98	,
98	,
98	,
99	,
99	,
99	,
99	,
99	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
104	,
104	,
103	,
104	,
104	,
104	,
104	,
104	,
105	,
105	,
105	,
105	,
106	,
105	,
105	,
105	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
109	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
109	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
