23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
21	,
22	,
24	,
25	,
25	,
26	,
25	,
24	,
23	,
22	,
20	,
20	,
19	,
19	,
19	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
19	,
19	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
24	,
24	,
25	,
25	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
25	,
25	,
26	,
27	,
27	,
28	,
28	,
29	,
30	,
30	,
31	,
31	,
32	,
31	,
31	,
30	,
29	,
28	,
28	,
27	,
27	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
35	,
36	,
36	,
36	,
36	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
37	,
40	,
44	,
50	,
58	,
64	,
69	,
71	,
72	,
70	,
67	,
64	,
61	,
58	,
55	,
53	,
51	,
50	,
48	,
47	,
46	,
45	,
45	,
44	,
44	,
43	,
43	,
43	,
44	,
46	,
48	,
51	,
55	,
58	,
59	,
60	,
60	,
60	,
60	,
61	,
62	,
63	,
64	,
63	,
61	,
58	,
55	,
52	,
50	,
48	,
46	,
45	,
44	,
42	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
38	,
38	,
38	,
37	,
36	,
35	,
34	,
33	,
33	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
28	,
27	,
27	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
25	,
26	,
26	,
27	,
27	,
26	,
25	,
24	,
23	,
22	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
21	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
18	,
18	,
18	,
18	,
18	,
19	,
19	,
19	,
19	,
19	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
19	,
19	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
25	,
26	,
27	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
31	,
31	,
30	,
29	,
29	,
29	,
28	,
29	,
29	,
30	,
30	,
31	,
32	,
33	,
33	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
37	,
38	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
38	,
38	,
37	,
37	,
36	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
35	,
35	,
34	,
34	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
32	,
32	,
31	,
30	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
33	,
34	,
35	,
36	,
38	,
41	,
45	,
51	,
59	,
68	,
77	,
84	,
93	,
102	,
112	,
123	,
135	,
144	,
150	,
149	,
142	,
129	,
112	,
92	,
75	,
63	,
54	,
49	,
48	,
47	,
46	,
45	,
45	,
44	,
42	,
41	,
38	,
36	,
33	,
31	,
30	,
29	,
29	,
28	,
28	,
27	,
26	,
26	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
23	,
22	,
22	,
21	,
20	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
18	,
18	,
18	,
18	,
18	,
19	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
22	,
23	,
24	,
25	,
26	,
27	,
28	,
29	,
30	,
30	,
30	,
31	,
30	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
27	,
27	,
28	,
29	,
31	,
32	,
34	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
35	,
35	,
36	,
37	,
37	,
37	,
36	,
35	,
34	,
33	,
33	,
32	,
33	,
33	,
33	,
34	,
34	,
33	,
33	,
32	,
31	,
31	,
30	,
30	,
31	,
31	,
32	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
33	,
33	,
32	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
27	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
26	,
26	,
25	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
26	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
18	,
19	,
19	,
19	,
19	,
19	,
19	,
19	,
18	,
18	,
19	,
19	,
19	,
20	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
24	,
25	,
26	,
26	,
26	,
27	,
28	,
31	,
34	,
38	,
42	,
46	,
48	,
50	,
52	,
53	,
54	,
55	,
57	,
59	,
61	,
64	,
66	,
69	,
70	,
71	,
70	,
69	,
68	,
66	,
64	,
62	,
61	,
59	,
58	,
57	,
56	,
55	,
54	,
54	,
53	,
53	,
53	,
53	,
53	,
53	,
54	,
54	,
54	,
54	,
54	,
53	,
53	,
54	,
55	,
56	,
57	,
58	,
58	,
58	,
59	,
59	,
60	,
61	,
62	,
62	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
62	,
63	,
64	,
66	,
68	,
70	,
73	,
75	,
77	,
79	,
81	,
84	,
87	,
91	,
94	,
96	,
97	,
97	,
96	,
95	,
94	,
92	,
90	,
88	,
86	,
85	,
83	,
83	,
83	,
85	,
87	,
90	,
93	,
96	,
99	,
101	,
103	,
105	,
108	,
111	,
114	,
117	,
119	,
120	,
120	,
119	,
118	,
116	,
115	,
114	,
114	,
113	,
109	,
104	,
96	,
87	,
78	,
72	,
67	,
64	,
63	,
62	,
61	,
60	,
59	,
58	,
57	,
56	,
54	,
53	,
52	,
52	,
51	,
50	,
49	,
48	,
47	,
45	,
44	,
43	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
42	,
43	,
45	,
48	,
50	,
53	,
54	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
54	,
52	,
51	,
50	,
48	,
47	,
46	,
46	,
45	,
45	,
44	,
44	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
40	,
40	,
39	,
39	,
39	,
39	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
36	,
37	,
38	,
40	,
42	,
45	,
47	,
49	,
50	,
50	,
49	,
48	,
47	,
47	,
46	,
46	,
45	,
44	,
44	,
43	,
42	,
42	,
41	,
40	,
39	,
38	,
36	,
34	,
33	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
28	,
29	,
29	,
29	,
29	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
37	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
35	,
35	,
34	,
33	,
32	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
25	,
25	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
37	,
38	,
40	,
40	,
41	,
40	,
40	,
39	,
38	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
40	,
40	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
40	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
34	,
34	,
34	,
33	,
32	,
32	,
31	,
33	,
36	,
41	,
47	,
55	,
61	,
65	,
66	,
66	,
63	,
59	,
56	,
52	,
49	,
47	,
45	,
44	,
43	,
42	,
41	,
40	,
40	,
39	,
38	,
37	,
37	,
36	,
36	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
27	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
36	,
37	,
38	,
39	,
39	,
40	,
40	,
40	,
39	,
38	,
37	,
36	,
35	,
35	,
34	,
34	,
34	,
35	,
35	,
36	,
37	,
37	,
37	,
38	,
37	,
37	,
37	,
36	,
36	,
35	,
35	,
34	,
34	,
34	,
33	,
34	,
34	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
32	,
32	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
28	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
29	,
28	,
28	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
24	,
24	,
25	,
25	,
26	,
27	,
28	,
29	,
30	,
31	,
32	,
33	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
35	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
27	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
27	,
27	,
28	,
28	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
36	,
37	,
38	,
38	,
38	,
38	,
37	,
36	,
36	,
35	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
37	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
33	,
33	,
34	,
33	,
33	,
32	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
25	,
26	,
26	,
27	,
28	,
29	,
30	,
32	,
34	,
36	,
38	,
41	,
44	,
46	,
48	,
50	,
51	,
53	,
54	,
55	,
55	,
55	,
54	,
52	,
50	,
48	,
47	,
45	,
45	,
45	,
45	,
45	,
45	,
46	,
46	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
45	,
48	,
52	,
58	,
64	,
69	,
71	,
71	,
69	,
64	,
59	,
54	,
51	,
50	,
51	,
52	,
55	,
57	,
59	,
59	,
59	,
58	,
57	,
55	,
54	,
53	,
52	,
50	,
49	,
48	,
47	,
46	,
46	,
45	,
44	,
44	,
44	,
44	,
43	,
43	,
42	,
42	,
41	,
41	,
40	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
40	,
40	,
40	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
41	,
41	,
42	,
42	,
41	,
40	,
38	,
37	,
35	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
34	,
34	,
33	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
30	,
29	,
27	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
