69	,
69	,
69	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
64	,
64	,
63	,
64	,
64	,
65	,
66	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
67	,
66	,
65	,
65	,
65	,
66	,
68	,
69	,
70	,
70	,
69	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
63	,
63	,
63	,
64	,
65	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
66	,
64	,
63	,
63	,
63	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
63	,
63	,
62	,
61	,
60	,
60	,
60	,
61	,
62	,
64	,
66	,
67	,
68	,
69	,
68	,
68	,
67	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
62	,
63	,
63	,
63	,
62	,
62	,
60	,
60	,
59	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
61	,
60	,
59	,
59	,
60	,
61	,
62	,
63	,
64	,
63	,
63	,
63	,
62	,
62	,
61	,
59	,
58	,
57	,
57	,
58	,
59	,
61	,
62	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
61	,
60	,
60	,
61	,
61	,
61	,
61	,
60	,
60	,
60	,
61	,
61	,
62	,
62	,
61	,
60	,
59	,
58	,
58	,
59	,
59	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
62	,
61	,
61	,
61	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
59	,
59	,
60	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
60	,
60	,
59	,
58	,
59	,
59	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
61	,
62	,
61	,
61	,
60	,
59	,
58	,
58	,
59	,
60	,
61	,
61	,
62	,
61	,
61	,
61	,
60	,
60	,
60	,
61	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
61	,
60	,
59	,
58	,
58	,
59	,
60	,
61	,
62	,
62	,
62	,
61	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
60	,
60	,
61	,
62	,
62	,
63	,
63	,
63	,
63	,
65	,
66	,
67	,
68	,
69	,
69	,
69	,
69	,
68	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
65	,
65	,
66	,
66	,
66	,
67	,
67	,
68	,
69	,
71	,
73	,
74	,
74	,
75	,
75	,
74	,
73	,
72	,
71	,
69	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
70	,
71	,
72	,
73	,
73	,
73	,
72	,
71	,
70	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
72	,
73	,
73	,
72	,
72	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
68	,
67	,
66	,
66	,
66	,
67	,
68	,
69	,
70	,
71	,
71	,
71	,
71	,
70	,
69	,
69	,
69	,
69	,
68	,
67	,
67	,
66	,
66	,
67	,
68	,
69	,
70	,
70	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
69	,
70	,
71	,
72	,
72	,
71	,
71	,
70	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
69	,
70	,
70	,
70	,
71	,
71	,
70	,
69	,
69	,
68	,
67	,
66	,
67	,
67	,
66	,
65	,
64	,
62	,
62	,
61	,
62	,
63	,
63	,
63	,
64	,
65	,
66	,
67	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
67	,
66	,
65	,
65	,
65	,
66	,
66	,
66	,
67	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
62	,
62	,
62	,
62	,
63	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
64	,
64	,
64	,
63	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
61	,
61	,
62	,
62	,
62	,
62	,
63	,
63	,
63	,
64	,
64	,
65	,
65	,
65	,
64	,
64	,
63	,
62	,
61	,
61	,
61	,
60	,
60	,
59	,
58	,
56	,
56	,
56	,
57	,
59	,
62	,
64	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
61	,
61	,
62	,
63	,
63	,
64	,
64	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
62	,
63	,
63	,
63	,
64	,
65	,
66	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
69	,
69	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
65	,
65	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
71	,
70	,
68	,
66	,
63	,
62	,
61	,
61	,
62	,
63	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
65	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
68	,
67	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
67	,
66	,
66	,
65	,
65	,
65	,
66	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
63	,
63	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
62	,
61	,
61	,
61	,
60	,
61	,
61	,
62	,
62	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
60	,
58	,
57	,
57	,
57	,
58	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
63	,
63	,
62	,
61	,
60	,
58	,
57	,
56	,
56	,
57	,
59	,
60	,
62	,
63	,
63	,
62	,
62	,
61	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
62	,
62	,
62	,
63	,
63	,
64	,
64	,
64	,
63	,
62	,
60	,
59	,
59	,
59	,
60	,
61	,
62	,
62	,
61	,
60	,
59	,
58	,
59	,
60	,
61	,
62	,
63	,
64	,
65	,
65	,
65	,
65	,
66	,
66	,
65	,
64	,
63	,
63	,
62	,
62	,
63	,
64	,
65	,
66	,
65	,
65	,
66	,
67	,
68	,
70	,
72	,
74	,
75	,
75	,
75	,
76	,
76	,
76	,
77	,
77	,
76	,
75	,
74	,
74	,
74	,
74	,
75	,
75	,
76	,
76	,
76	,
77	,
77	,
77	,
77	,
77	,
77	,
77	,
77	,
77	,
76	,
76	,
76	,
75	,
75	,
76	,
76	,
75	,
75	,
74	,
73	,
73	,
73	,
74	,
75	,
76	,
77	,
77	,
75	,
74	,
73	,
72	,
72	,
72	,
71	,
70	,
69	,
67	,
66	,
65	,
65	,
65	,
66	,
67	,
67	,
67	,
66	,
65	,
65	,
66	,
67	,
69	,
71	,
72	,
73	,
72	,
72	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
70	,
69	,
69	,
69	,
70	,
71	,
72	,
73	,
72	,
72	,
72	,
72	,
72	,
71	,
71	,
71	,
70	,
70	,
69	,
69	,
68	,
69	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
71	,
71	,
72	,
72	,
71	,
70	,
68	,
67	,
67	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
67	,
68	,
68	,
68	,
67	,
66	,
65	,
64	,
64	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
67	,
67	,
66	,
65	,
65	,
64	,
64	,
64	,
65	,
66	,
67	,
68	,
68	,
68	,
68	,
67	,
67	,
68	,
67	,
67	,
66	,
65	,
64	,
64	,
64	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
65	,
65	,
65	,
65	,
66	,
67	,
67	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
67	,
66	,
65	,
64	,
63	,
63	,
62	,
62	,
60	,
59	,
59	,
59	,
59	,
61	,
63	,
64	,
64	,
63	,
62	,
61	,
61	,
62	,
64	,
65	,
67	,
68	,
68	,
68	,
67	,
65	,
64	,
63	,
62	,
63	,
64	,
65	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
66	,
65	,
65	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
67	,
68	,
69	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
69	,
68	,
68	,
67	,
67	,
66	,
66	,
67	,
67	,
68	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
69	,
69	,
68	,
67	,
66	,
65	,
64	,
64	,
64	,
65	,
66	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
68	,
69	,
70	,
71	,
71	,
71	,
70	,
70	,
69	,
67	,
66	,
65	,
64	,
64	,
65	,
65	,
66	,
67	,
67	,
67	,
67	,
66	,
65	,
65	,
64	,
63	,
63	,
63	,
63	,
63	,
64	,
66	,
67	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
66	,
66	,
65	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
64	,
64	,
63	,
64	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
63	,
63	,
64	,
65	,
66	,
67	,
67	,
67	,
66	,
65	,
63	,
61	,
60	,
59	,
59	,
60	,
61	,
62	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
61	,
61	,
62	,
63	,
64	,
64	,
64	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
62	,
61	,
60	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
59	,
59	,
60	,
61	,
62	,
62	,
62	,
62	,
61	,
62	,
62	,
63	,
63	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
60	,
60	,
61	,
63	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
63	,
62	,
61	,
60	,
59	,
60	,
61	,
62	,
63	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
61	,
62	,
63	,
64	,
64	,
65	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
61	,
62	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
63	,
63	,
64	,
65	,
65	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
69	,
69	,
68	,
68	,
67	,
67	,
65	,
64	,
63	,
63	,
63	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
71	,
71	,
71	,
70	,
70	,
69	,
68	,
67	,
66	,
65	,
65	,
66	,
67	,
69	,
70	,
72	,
74	,
74	,
74	,
73	,
73	,
71	,
70	,
69	,
68	,
67	,
67	,
68	,
70	,
72	,
74	,
76	,
77	,
77	,
76	,
75	,
75	,
74	,
74	,
74	,
75	,
76	,
76	,
76	,
76	,
76	,
76	,
75	,
75	,
74	,
73	,
72	,
71	,
69	,
67	,
67	,
67	,
67	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
70	,
69	,
67	,
67	,
67	,
68	,
69	,
70	,
71	,
71	,
72	,
71	,
71	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
72	,
72	,
72	,
72	,
72	,
71	,
71	,
70	,
69	,
68	,
68	,
68	,
69	,
70	,
70	,
70	,
71	,
71	,
72	,
74	,
76	,
77	,
77	,
77	,
77	,
76	,
75	,
74	,
74	,
73	,
73	,
73	,
72	,
71	,
70	,
69	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
70	,
69	,
68	,
68	,
67	,
67	,
66	,
66	,
67	,
68	,
69	,
70	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
67	,
67	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
66	,
67	,
69	,
70	,
70	,
70	,
70	,
69	,
69	,
69	,
68	,
69	,
69	,
70	,
70	,
70	,
70	,
69	,
68	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
67	,
67	,
67	,
68	,
68	,
68	,
67	,
66	,
65	,
63	,
61	,
61	,
61	,
63	,
65	,
66	,
67	,
67	,
67	,
67	,
66	,
65	,
64	,
63	,
63	,
63	,
64	,
65	,
67	,
68	,
68	,
68	,
69	,
68	,
68	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
67	,
67	,
66	,
65	,
63	,
63	,
61	,
60	,
60	,
61	,
61	,
62	,
63	,
65	,
65	,
66	,
67	,
67	,
67	,
68	,
68	,
68	,
67	,
66	,
65	,
63	,
63	,
63	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
66	,
67	,
67	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
67	,
68	,
69	,
70	,
70	,
69	,
69	,
69	,
68	,
69	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
72	,
71	,
71	,
69	,
67	,
65	,
64	,
63	,
64	,
65	,
66	,
67	,
68	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
65	,
67	,
68	,
69	,
71	,
71	,
70	,
69	,
69	,
68	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
67	,
68	,
69	,
69	,
69	,
69	,
68	,
67	,
65	,
64	,
62	,
62	,
63	,
64	,
65	,
67	,
67	,
68	,
67	,
67	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
63	,
62	,
61	,
61	,
60	,
60	,
59	,
59	,
59	,
60	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
64	,
64	,
62	,
61	,
60	,
60	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
60	,
59	,
58	,
58	,
58	,
59	,
60	,
60	,
60	,
60	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
61	,
62	,
63	,
63	,
64	,
64	,
63	,
63	,
62	,
61	,
60	,
60	,
60	,
61	,
61	,
62	,
62	,
61	,
61	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
60	,
59	,
59	,
58	,
59	,
60	,
61	,
61	,
61	,
59	,
57	,
55	,
54	,
54	,
54	,
55	,
56	,
58	,
59	,
60	,
61	,
62	,
62	,
61	,
60	,
59	,
58	,
57	,
58	,
60	,
61	,
63	,
63	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
64	,
63	,
63	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
59	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
66	,
64	,
63	,
62	,
62	,
62	,
63	,
65	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
69	,
67	,
65	,
63	,
61	,
61	,
60	,
61	,
62	,
63	,
64	,
66	,
68	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
69	,
68	,
67	,
67	,
67	,
68	,
68	,
69	,
69	,
70	,
70	,
71	,
71	,
72	,
72	,
72	,
72	,
71	,
70	,
69	,
68	,
67	,
65	,
64	,
63	,
63	,
63	,
64	,
66	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
68	,
67	,
66	,
65	,
66	,
66	,
67	,
68	,
69	,
69	,
69	,
69	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
67	,
67	,
67	,
66	,
65	,
65	,
64	,
63	,
63	,
64	,
65	,
67	,
69	,
69	,
69	,
67	,
66	,
64	,
64	,
64	,
65	,
66	,
67	,
67	,
68	,
68	,
69	,
69	,
69	,
68	,
67	,
65	,
64	,
63	,
62	,
63	,
64	,
65	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
65	,
64	,
64	,
63	,
63	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
60	,
61	,
61	,
62	,
63	,
63	,
64	,
64	,
63	,
62	,
61	,
61	,
60	,
61	,
62	,
62	,
63	,
63	,
62	,
61	,
61	,
60	,
60	,
59	,
58	,
58	,
57	,
58	,
59	,
60	,
61	,
62	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
65	,
65	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
64	,
64	,
65	,
66	,
66	,
66	,
65	,
64	,
64	,
63	,
63	,
63	,
62	,
61	,
61	,
60	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
64	,
64	,
65	,
65	,
66	,
65	,
65	,
64	,
64	,
63	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
63	,
62	,
62	,
62	,
62	,
61	,
61	,
61	,
61	,
62	,
63	,
65	,
66	,
66	,
67	,
66	,
65	,
63	,
61	,
59	,
58	,
58	,
59	,
60	,
60	,
61	,
61	,
60	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
58	,
57	,
57	,
58	,
59	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
60	,
59	,
60	,
60	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
61	,
60	,
59	,
58	,
59	,
60	,
62	,
63	,
63	,
64	,
63	,
63	,
62	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
62	,
62	,
62	,
62	,
61	,
60	,
60	,
59	,
59	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
61	,
60	,
59	,
59	,
58	,
59	,
60	,
61	,
61	,
61	,
61	,
60	,
59	,
58	,
57	,
57	,
57	,
57	,
58	,
59	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
60	,
59	,
58	,
57	,
57	,
58	,
58	,
59	,
59	,
59	,
58	,
58	,
58	,
58	,
58	,
59	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
60	,
60	,
60	,
60	,
60	,
61	,
61	,
60	,
59	,
58	,
57	,
56	,
57	,
57	,
58	,
59	,
60	,
60	,
60	,
60	,
60	,
59	,
59	,
59	,
58	,
58	,
59	,
60	,
60	,
61	,
61	,
60	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
60	,
59	,
58	,
59	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
63	,
63	,
63	,
62	,
62	,
62	,
62	,
63	,
64	,
65	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
65	,
64	,
63	,
63	,
63	,
63	,
65	,
65	,
66	,
66	,
65	,
65	,
64	,
65	,
65	,
66	,
67	,
67	,
68	,
68	,
67	,
66	,
65	,
65	,
66	,
66	,
67	,
68	,
69	,
69	,
69	,
69	,
68	,
67	,
67	,
67	,
68	,
68	,
68	,
67	,
66	,
65	,
65	,
65	,
66	,
67	,
68	,
69	,
70	,
69	,
68	,
67	,
65	,
65	,
65	,
67	,
69	,
70	,
72	,
72	,
72	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
69	,
69	,
70	,
71	,
72	,
73	,
73	,
72	,
71	,
70	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
70	,
70	,
70	,
71	,
71	,
72	,
72	,
72	,
72	,
71	,
71	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
67	,
67	,
66	,
65	,
64	,
63	,
62	,
62	,
63	,
64	,
65	,
66	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
64	,
64	,
65	,
66	,
66	,
65	,
65	,
64	,
62	,
62	,
62	,
63	,
63	,
64	,
64	,
64	,
65	,
65	,
66	,
66	,
66	,
65	,
64	,
62	,
60	,
60	,
59	,
60	,
61	,
63	,
64	,
64	,
65	,
64	,
64	,
63	,
62	,
62	,
62	,
63	,
63	,
64	,
64	,
64	,
63	,
63	,
61	,
61	,
60	,
60	,
61	,
62	,
63	,
63	,
62	,
62	,
61	,
61	,
61	,
62	,
62	,
63	,
63	,
63	,
64	,
64	,
65	,
65	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
63	,
63	,
63	,
64	,
65	,
67	,
67	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
64	,
64	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
59	,
60	,
60	,
62	,
63	,
65	,
66	,
67	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
70	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
66	,
65	,
65	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
62	,
63	,
64	,
65	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
67	,
66	,
65	,
64	,
62	,
61	,
60	,
61	,
61	,
62	,
63	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
