36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
39	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
39	,
40	,
39	,
39	,
39	,
38	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
36	,
37	,
37	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
36	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
37	,
36	,
36	,
36	,
36	,
35	,
35	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
38	,
39	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
40	,
40	,
39	,
39	,
39	,
38	,
38	,
37	,
37	,
36	,
36	,
37	,
37	,
37	,
37	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
35	,
35	,
35	,
35	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
39	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
40	,
